les_miserables_tome_5_56_f000053|Tous les printemps, dans le massif d'acacias qui est en face de vos fenêtres, il vient un rossignol.|Tous les printemps, dans le massif d'acacias qui est en face de vos fenêtres, il vient un rossignol.
les_miserables_tome_5_56_f000054|Vous l'aurez dans deux mois. Vous aurez son nid à votre gauche et le nôtre à votre droite.|Vous l'aurez dans deux mois. Vous aurez son nid à votre gauche et le nôtre à votre droite.
les_miserables_tome_5_56_f000055|La nuit il chantera, et le jour Cosette parlera. Votre chambre est en plein midi.|La nuit il chantera, et le jour Cosette parlera. Votre chambre est en plein midi.
les_miserables_tome_5_56_f000056|Cosette vous y rangera vos livres, votre voyage du capitaine Cook, et l'autre, celui de Vancouver, toutes vos affaires.|Cosette vous y rangera vos livres, votre voyage du capitaine Cook, et l'autre, celui de Vancouver, toutes vos affaires.
les_miserables_tome_5_56_f000057|Il y a, je crois, une petite valise à laquelle vous tenez, j'ai disposé un coin d'honneur pour elle.|Il y a, je crois, une petite valise à laquelle vous tenez, j'ai disposé un coin d'honneur pour elle.
les_miserables_tome_5_56_f000058|Vous avez conquis mon grand-père, vous lui allez. Nous vivrons ensemble.|Vous avez conquis mon grand-père, vous lui allez. Nous vivrons ensemble.
les_miserables_tome_5_56_f000059|Savez-vous le whist? vous comblerez mon grand-père si vous savez le whist.|Savez-vous le whist? vous comblerez mon grand-père si vous savez le whist.
les_miserables_tome_5_56_f000060|C'est vous qui mènerez promener Cosette mes jours de palais, vous lui donnerez le bras, vous savez, comme au Luxembourg autrefois.|C'est vous qui mènerez promener Cosette mes jours de palais, vous lui donnerez le bras, vous savez, comme au Luxembourg autrefois.
les_miserables_tome_5_56_f000061|Nous sommes absolument décidés à être très heureux. Et vous en serez, de notre bonheur, entendez-vous, père? Ah çà, vous déjeunez avec nous aujourd'hui?|Nous sommes absolument décidés à être très heureux. Et vous en serez, de notre bonheur, entendez-vous, père? Ah çà, vous déjeunez avec nous aujourd'hui?
les_miserables_tome_5_56_f000062|--Monsieur, dit Jean Valjean, j'ai une chose à vous dire. Je suis un ancien forçat.|--Monsieur, dit Jean Valjean, j'ai une chose à vous dire. Je suis un ancien forçat.
les_miserables_tome_5_56_f000063|La limite des sons aigus perceptibles peut être tout aussi bien dépassée pour l'esprit que pour l'oreille.|La limite des sons aigus perceptibles peut être tout aussi bien dépassée pour l'esprit que pour l'oreille.
les_miserables_tome_5_56_f000064|Ces mots: Je suis un ancien forçat, sortant de la bouche de M.|Ces mots: Je suis un ancien forçat, sortant de la bouche de M.
les_miserables_tome_5_56_f000065|Fauchelevent et entrant dans l'oreille de Marius, allaient au delà du possible.|Fauchelevent et entrant dans l'oreille de Marius, allaient au delà du possible.
les_miserables_tome_5_56_f000066|Marius n'entendit pas. Il lui sembla que quelque chose venait de lui être dit; mais il ne sut quoi. Il resta béant.|Marius n'entendit pas. Il lui sembla que quelque chose venait de lui être dit; mais il ne sut quoi. Il resta béant.
les_miserables_tome_5_56_f000067|Il s'aperçut alors que l'homme qui lui parlait était effrayant. Tout à son éblouissement, il n'avait pas jusqu'à ce moment remarqué cette pâleur terrible.|Il s'aperçut alors que l'homme qui lui parlait était effrayant. Tout à son éblouissement, il n'avait pas jusqu'à ce moment remarqué cette pâleur terrible.
les_miserables_tome_5_56_f000068|Jean Valjean dénoua la cravate noire qui lui soutenait le bras droit, défit le linge roulé autour de sa main, mit son pouce à nu et le montra à Marius.|Jean Valjean dénoua la cravate noire qui lui soutenait le bras droit, défit le linge roulé autour de sa main, mit son pouce à nu et le montra à Marius.
les_miserables_tome_5_56_f000069|--Je n'ai rien à la main, dit-il.|--Je n'ai rien à la main, dit-il.
les_miserables_tome_5_56_f000070|Marius regarda le pouce.|Marius regarda le pouce.
les_miserables_tome_5_56_f000071|--Je n'y ai jamais rien eu, reprit Jean Valjean.|--Je n'y ai jamais rien eu, reprit Jean Valjean.
les_miserables_tome_5_56_f000072|Il n'y avait en effet aucune trace de blessure.|Il n'y avait en effet aucune trace de blessure.
les_miserables_tome_5_56_f000073|Jean Valjean poursuivit: --Il convenait que je fusse absent de votre mariage.|Jean Valjean poursuivit: --Il convenait que je fusse absent de votre mariage.
les_miserables_tome_5_56_f000074|Je me suis fait absent le plus que j'ai pu. J'ai supposé cette blessure pour ne point faire un faux, pour ne pas introduire de nullité dans les actes du mariage,|Je me suis fait absent le plus que j'ai pu. J'ai supposé cette blessure pour ne point faire un faux, pour ne pas introduire de nullité dans les actes du mariage,
les_miserables_tome_5_56_f000075|pour être dispensé de signer.|pour être dispensé de signer.
les_miserables_tome_5_56_f000076|Marius bégaya: --Qu'est-ce que cela veut dire?|Marius bégaya: --Qu'est-ce que cela veut dire?
les_miserables_tome_5_56_f000077|--Cela veut dire, répondit Jean Valjean, que j'ai été aux galères.|--Cela veut dire, répondit Jean Valjean, que j'ai été aux galères.
les_miserables_tome_5_56_f000078|--Vous me rendez fou! s'écria Marius épouvanté.|--Vous me rendez fou! s'écria Marius épouvanté.
les_miserables_tome_5_56_f000079|--Monsieur Pontmercy, dit Jean Valjean, j'ai été dix-neuf ans aux galères.|--Monsieur Pontmercy, dit Jean Valjean, j'ai été dix-neuf ans aux galères.
les_miserables_tome_5_56_f000080|Pour vol. Puis j'ai été condamné à perpétuité. Pour vol. Pour récidive. À l'heure qu'il est, je suis en rupture de ban.|Pour vol. Puis j'ai été condamné à perpétuité. Pour vol. Pour récidive. À l'heure qu'il est, je suis en rupture de ban.
les_miserables_tome_5_56_f000081|Marius avait beau reculer devant la réalité, refuser le fait, résister à l'évidence, il fallait s'y rendre.|Marius avait beau reculer devant la réalité, refuser le fait, résister à l'évidence, il fallait s'y rendre.
les_miserables_tome_5_56_f000082|Il commença à comprendre, et comme cela arrive toujours en pareil cas, il comprit au delà.|Il commença à comprendre, et comme cela arrive toujours en pareil cas, il comprit au delà.
les_miserables_tome_5_56_f000083|Il eut le frisson d'un hideux éclair intérieur; une idée, qui le fit frémir, lui traversa l'esprit. Il entrevit dans l'avenir, pour lui-même, une destinée difforme.|Il eut le frisson d'un hideux éclair intérieur; une idée, qui le fit frémir, lui traversa l'esprit. Il entrevit dans l'avenir, pour lui-même, une destinée difforme.
les_miserables_tome_5_56_f000084|--Dites tout, dites tout! cria-t-il. Vous êtes le père de Cosette!|--Dites tout, dites tout! cria-t-il. Vous êtes le père de Cosette!
les_miserables_tome_5_56_f000085|Et il fit deux pas en arrière avec un mouvement d'indicible horreur.|Et il fit deux pas en arrière avec un mouvement d'indicible horreur.
les_miserables_tome_5_56_f000086|Jean Valjean redressa la tête dans une telle majesté d'attitude qu'il sembla grandir jusqu'au plafond.|Jean Valjean redressa la tête dans une telle majesté d'attitude qu'il sembla grandir jusqu'au plafond.
les_miserables_tome_5_56_f000087|--Il est nécessaire que vous me croyiez ici, monsieur; et, quoique notre serment à nous autres ne soit pas reçu en justice....|--Il est nécessaire que vous me croyiez ici, monsieur; et, quoique notre serment à nous autres ne soit pas reçu en justice....
les_miserables_tome_5_56_f000088|Ici il fit un silence, puis, avec une sorte d'autorité souveraine et sépulcrale, il ajouta en articulant lentement et en pesant sur les syllabes: --.|Ici il fit un silence, puis, avec une sorte d'autorité souveraine et sépulcrale, il ajouta en articulant lentement et en pesant sur les syllabes: --.
les_miserables_tome_5_56_f000089|..Vous me croirez. Le père de Cosette, moi! devant Dieu, non.|..Vous me croirez. Le père de Cosette, moi! devant Dieu, non.
les_miserables_tome_5_56_f000090|Monsieur le baron Pontmercy, je suis un paysan de Faverolles.|Monsieur le baron Pontmercy, je suis un paysan de Faverolles.
les_miserables_tome_5_56_f000091|Je gagnais ma vie à émonder des arbres. Je ne m'appelle pas Fauchelevent, je m'appelle Jean Valjean. Je ne suis rien à Cosette. Rassurez-vous.|Je gagnais ma vie à émonder des arbres. Je ne m'appelle pas Fauchelevent, je m'appelle Jean Valjean. Je ne suis rien à Cosette. Rassurez-vous.
les_miserables_tome_5_56_f000092|Marius balbutia: --Qui me prouve?....|Marius balbutia: --Qui me prouve?....
les_miserables_tome_5_56_f000093|--Moi. Puisque je le dis.|--Moi. Puisque je le dis.
les_miserables_tome_5_56_f000094|Marius regarda cet homme. Il était lugubre et tranquille.|Marius regarda cet homme. Il était lugubre et tranquille.
les_miserables_tome_5_56_f000095|Aucun mensonge ne pouvait sortir d'un tel calme. Ce qui est glacé est sincère. On sentait le vrai dans cette froideur de tombe.|Aucun mensonge ne pouvait sortir d'un tel calme. Ce qui est glacé est sincère. On sentait le vrai dans cette froideur de tombe.
les_miserables_tome_5_56_f000096|--Je vous crois, dit Marius.|--Je vous crois, dit Marius.
les_miserables_tome_5_56_f000097|Jean Valjean inclina la tête comme pour prendre acte, et continua: --Que suis-je pour Cosette? un passant.|Jean Valjean inclina la tête comme pour prendre acte, et continua: --Que suis-je pour Cosette? un passant.
les_miserables_tome_5_56_f000098|Il y a dix ans, je ne savais pas qu'elle existât. Je l'aime, c'est vrai.|Il y a dix ans, je ne savais pas qu'elle existât. Je l'aime, c'est vrai.
les_miserables_tome_5_56_f000099|Une enfant qu'on a vue petite, étant soi-même déjà vieux, on l'aime.|Une enfant qu'on a vue petite, étant soi-même déjà vieux, on l'aime.
les_miserables_tome_5_56_f000100|Quand on est vieux, on se sent grand-père pour tous les petits enfants.|Quand on est vieux, on se sent grand-père pour tous les petits enfants.
les_miserables_tome_5_56_f000101|Vous pouvez, ce me semble, supposer que j'ai quelque chose qui ressemble à un coeur.|Vous pouvez, ce me semble, supposer que j'ai quelque chose qui ressemble à un coeur.
les_miserables_tome_5_56_f000102|Elle était orpheline. Sans père ni mère. Elle avait besoin de moi.|Elle était orpheline. Sans père ni mère. Elle avait besoin de moi.
les_miserables_tome_5_56_f000103|Voilà pourquoi je me suis mis à l'aimer. C'est si faible les enfants, que le premier venu, même un homme comme moi, peut être leur protecteur.|Voilà pourquoi je me suis mis à l'aimer. C'est si faible les enfants, que le premier venu, même un homme comme moi, peut être leur protecteur.
les_miserables_tome_5_56_f000104|J'ai fait ce devoir-là vis-à-vis de Cosette. Je ne crois pas qu'on puisse vraiment appeler si peu de chose une bonne action; mais si c'est une bonne action, eh bien, mettez que je l'ai faite.|J'ai fait ce devoir-là vis-à-vis de Cosette. Je ne crois pas qu'on puisse vraiment appeler si peu de chose une bonne action; mais si c'est une bonne action, eh bien, mettez que je l'ai faite.
les_miserables_tome_5_56_f000105|Enregistrez cette circonstance atténuante. Aujourd'hui Cosette quitte ma vie; nos deux chemins se séparent.|Enregistrez cette circonstance atténuante. Aujourd'hui Cosette quitte ma vie; nos deux chemins se séparent.
les_miserables_tome_5_56_f000106|Désormais je ne puis plus rien pour elle. Elle est madame Pontmercy. Sa providence a changé. Et Cosette gagne au change.|Désormais je ne puis plus rien pour elle. Elle est madame Pontmercy. Sa providence a changé. Et Cosette gagne au change.
les_miserables_tome_5_56_f000107|Tout est bien. Quant aux six cent mille francs, vous ne m'en parlez pas, mais je vais au-devant de votre pensée, c'est un dépôt.|Tout est bien. Quant aux six cent mille francs, vous ne m'en parlez pas, mais je vais au-devant de votre pensée, c'est un dépôt.
les_miserables_tome_5_56_f000108|Comment ce dépôt était-il entre mes mains? Qu'importe? Je rends le dépôt. On n'a rien de plus à me demander. Je complète la restitution en disant mon vrai nom.|Comment ce dépôt était-il entre mes mains? Qu'importe? Je rends le dépôt. On n'a rien de plus à me demander. Je complète la restitution en disant mon vrai nom.
les_miserables_tome_5_56_f000109|Ceci encore me regarde. Je tiens, moi, à ce que vous sachiez qui je suis.|Ceci encore me regarde. Je tiens, moi, à ce que vous sachiez qui je suis.
les_miserables_tome_5_56_f000110|Et Jean Valjean regarda Marius en face.|Et Jean Valjean regarda Marius en face.
les_miserables_tome_5_56_f000111|Tout ce qu'éprouvait Marius était tumultueux et incohérent. De certains coups de vent de la destinée font de ces vagues dans notre âme.|Tout ce qu'éprouvait Marius était tumultueux et incohérent. De certains coups de vent de la destinée font de ces vagues dans notre âme.
les_miserables_tome_5_56_f000112|Nous avons tous eu de ces moments de trouble dans lesquels tout se disperse en nous; nous disons les premières choses venues, lesquelles ne sont pas toujours précisément celles qu'il faudrait dire.|Nous avons tous eu de ces moments de trouble dans lesquels tout se disperse en nous; nous disons les premières choses venues, lesquelles ne sont pas toujours précisément celles qu'il faudrait dire.
