la_vampire_21_f000119|La trousse de Charlevoy ayant fait encore son office, Jean-Pierre entra dans ce salon où René avait attendu, rêvant et rafraîchissant son front brûlant au froid des carreaux,|La trousse de Charlevoy ayant fait encore son office, Jean-Pierre entra dans ce salon où René avait attendu, rêvant et rafraîchissant son front brûlant au froid des carreaux,
la_vampire_21_f000120|la venue de sa mystérieuse maîtresse.|la venue de sa mystérieuse maîtresse.
la_vampire_21_f000121|En face de la fenêtre, de l'autre côté de la rue Saint-Louis-en-l'Ile, était la borne où Angèle s'était assise pour endurer le cruel supplice dont elle devait mourir.|En face de la fenêtre, de l'autre côté de la rue Saint-Louis-en-l'Ile, était la borne où Angèle s'était assise pour endurer le cruel supplice dont elle devait mourir.
la_vampire_21_f000122|C'était de là qu'elle avait reconnu ou deviné la silhouette de son fiancé aux derniers rayons de la lune.|C'était de là qu'elle avait reconnu ou deviné la silhouette de son fiancé aux derniers rayons de la lune.
la_vampire_21_f000123|C'était de là qu'elle avait vu, quand la lampe allumée à l'intérieur porta deux ombres sur le rideau, ces deux têtes rapprochées en un baiser qui lui poignarda le coeur.|C'était de là qu'elle avait vu, quand la lampe allumée à l'intérieur porta deux ombres sur le rideau, ces deux têtes rapprochées en un baiser qui lui poignarda le coeur.
la_vampire_21_f000124|C'était là qu'elle avait désespéré de la bonté de Dieu.|C'était là qu'elle avait désespéré de la bonté de Dieu.
la_vampire_21_f000125|Il n'y avait plus de rideaux à la croisée, plus de tentures aux portes, plus de tapis, plus de meubles, plus rien.|Il n'y avait plus de rideaux à la croisée, plus de tentures aux portes, plus de tapis, plus de meubles, plus rien.
la_vampire_21_f000126|Le déménagement était fait.|Le déménagement était fait.
la_vampire_21_f000127|La décrépitude de la vieille maison se montrait partout.|La décrépitude de la vieille maison se montrait partout.
la_vampire_21_f000128|Seulement, ça et là, un bouquet fané, un chiffon de femme, un livre restaient comme des témoins de la vie passagère qui avait animé cette solitude.|Seulement, ça et là, un bouquet fané, un chiffon de femme, un livre restaient comme des témoins de la vie passagère qui avait animé cette solitude.
la_vampire_21_f000129|Dans la seconde chambre, celle que nous vîmes ornée selon la mode orientale, et que Lila choisit pour raconter au jeune Breton son histoire fabuleuse ou véridique,|Dans la seconde chambre, celle que nous vîmes ornée selon la mode orientale, et que Lila choisit pour raconter au jeune Breton son histoire fabuleuse ou véridique,
la_vampire_21_f000130|les hautes piles de coussins et les lampes de Bohême avaient disparu comme tout le reste.|les hautes piles de coussins et les lampes de Bohême avaient disparu comme tout le reste.
la_vampire_21_f000131|Cette deuxième pièce était en apparence, la fin de la maison.|Cette deuxième pièce était en apparence, la fin de la maison.
la_vampire_21_f000132|La muraille opposée à la porte ne présentait aucune solution de continuité.|La muraille opposée à la porte ne présentait aucune solution de continuité.
la_vampire_21_f000133|C'était pourtant bien cette muraille qui s'était ouverte quarante-huit heures auparavant pour montrer à René ébloui le réduit charmant, au fond duquel l'alcôve drapait ses rideaux de soie;|C'était pourtant bien cette muraille qui s'était ouverte quarante-huit heures auparavant pour montrer à René ébloui le réduit charmant, au fond duquel l'alcôve drapait ses rideaux de soie;
la_vampire_21_f000134|Le boudoir où la collation était servie; La chambre sans fenêtres, en un mot, le lit d'amour qui devait se changer en prison.|Le boudoir où la collation était servie; La chambre sans fenêtres, en un mot, le lit d'amour qui devait se changer en prison.
la_vampire_21_f000135|Ce serait insulter à l'intelligence du lecteur que de lui expliquer pourquoi une pièce construite et installée précisément pour servir de cachette,|Ce serait insulter à l'intelligence du lecteur que de lui expliquer pourquoi une pièce construite et installée précisément pour servir de cachette,
la_vampire_21_f000136|au temps où l'art de ménager des cachettes était à son apogée, ne montrait à l'extérieur aucune trace de son existence.|au temps où l'art de ménager des cachettes était à son apogée, ne montrait à l'extérieur aucune trace de son existence.
la_vampire_21_f000137|Jean-Pierre Sévérin et son escouade restèrent près d'une heure au premier étage, furetant et fouillant. Toutes leurs recherches furent inutiles.|Jean-Pierre Sévérin et son escouade restèrent près d'une heure au premier étage, furetant et fouillant. Toutes leurs recherches furent inutiles.
la_vampire_21_f000138|Il n'y avait plus à visiter que le deuxième étage, qui fut trouvé dans un état de désolation plus grande encore que le rez-de-chaussée.|Il n'y avait plus à visiter que le deuxième étage, qui fut trouvé dans un état de désolation plus grande encore que le rez-de-chaussée.
la_vampire_21_f000139|Les plafonds étaient défoncés et les cloisons tombaient en ruine.|Les plafonds étaient défoncés et les cloisons tombaient en ruine.
la_vampire_21_f000140|Jean-Pierre dit: --Descendons aux caves. Je démolirai la maison s'il le faut, mais je trouverai le fiancé de ma fille mort ou vif.|Jean-Pierre dit: --Descendons aux caves. Je démolirai la maison s'il le faut, mais je trouverai le fiancé de ma fille mort ou vif.
la_vampire_21_f000141|Les gens de police étaient là pour lui obéir. Barbaroux, l'officier de paix, se borna à murmurer: --Mme Barbaroux m'attend, toute seule.|Les gens de police étaient là pour lui obéir. Barbaroux, l'officier de paix, se borna à murmurer: --Mme Barbaroux m'attend, toute seule.
la_vampire_21_f000142|Laurent et Charlevoy échangèrent, à ce mot, un sourire incrédule.|Laurent et Charlevoy échangèrent, à ce mot, un sourire incrédule.
la_vampire_21_f000143|--Attend-elle? demanda Charlevoy.|--Attend-elle? demanda Charlevoy.
la_vampire_21_f000144|Laurent ajouta: --Toute seule?|Laurent ajouta: --Toute seule?
la_vampire_21_f000145|Hélas! on dit qu'Argus, fils d'Avestor, patron de la police avait cinquante paire d'yeux, dont aucune ne s'ouvrait sur les mignons mystères de son propre ménage!|Hélas! on dit qu'Argus, fils d'Avestor, patron de la police avait cinquante paire d'yeux, dont aucune ne s'ouvrait sur les mignons mystères de son propre ménage!
la_vampire_21_f000146|Au moment où Jean-Pierre et son escouade, descendant l'escalier, repassaient devant la porte ouverte du premier étage, un bruit qui venait de l'intérieur des appartements les arrêta tout a coup.|Au moment où Jean-Pierre et son escouade, descendant l'escalier, repassaient devant la porte ouverte du premier étage, un bruit qui venait de l'intérieur des appartements les arrêta tout a coup.
la_vampire_21_f000147|Jean-Pierre s'élança aussitôt en avant, suivi de ses agents et arriva dans le salon à deux fenêtres juste à temps pour voir une main passer à travers un carreau cassé d'avance,|Jean-Pierre s'élança aussitôt en avant, suivi de ses agents et arriva dans le salon à deux fenêtres juste à temps pour voir une main passer à travers un carreau cassé d'avance,
la_vampire_21_f000148|et tourner lestement l'espagnolette.|et tourner lestement l'espagnolette.
la_vampire_21_f000149|Germain Patou sauta dans la chambre en secouant ses cheveux baignés de sueur.|Germain Patou sauta dans la chambre en secouant ses cheveux baignés de sueur.
la_vampire_21_f000150|Tout en le blâmant de ce travers qu'il avait de grimper ainsi aux balcons, nous plaiderons en sa faveur plusieurs circonstances atténuantes.|Tout en le blâmant de ce travers qu'il avait de grimper ainsi aux balcons, nous plaiderons en sa faveur plusieurs circonstances atténuantes.
la_vampire_21_f000151|D'abord, les murailles du pavillon de Bretonvilliers étaient construites selon ce style monumental qui, laissant entre chaque pierre un intervalle profond, rend superflu l'usage des échelles;|D'abord, les murailles du pavillon de Bretonvilliers étaient construites selon ce style monumental qui, laissant entre chaque pierre un intervalle profond, rend superflu l'usage des échelles;
la_vampire_21_f000152|en second lieu, il était mû par une bonne intention; en troisième lieu, c'était avant d'être reçu docteur.|en second lieu, il était mû par une bonne intention; en troisième lieu, c'était avant d'être reçu docteur.
la_vampire_21_f000153|S'il eût passé sa thèse en ce temps-là, croyez que nous le regarderions comme inexcusable.|S'il eût passé sa thèse en ce temps-là, croyez que nous le regarderions comme inexcusable.
la_vampire_21_f000154|--Bonsoir, patron, dit-il; je suis venu en quatre minute trente secondes, montre à la main, de la chaussée des Minimes jusqu'ici; mais j'ai perdu plus d'un quart d'heure à rôder autour de la maison.|--Bonsoir, patron, dit-il; je suis venu en quatre minute trente secondes, montre à la main, de la chaussée des Minimes jusqu'ici; mais j'ai perdu plus d'un quart d'heure à rôder autour de la maison.
la_vampire_21_f000155|Alors, comme la porte était close, j'ai passé par la fenêtre.|Alors, comme la porte était close, j'ai passé par la fenêtre.
la_vampire_21_f000156|Le carreau était cassé, et je voudrais savoir ce que veulent dire tous ces petits papiers qui sont là sur l'appui, et dans chacun desquels il y a un caillou. Apportez la lumière.|Le carreau était cassé, et je voudrais savoir ce que veulent dire tous ces petits papiers qui sont là sur l'appui, et dans chacun desquels il y a un caillou. Apportez la lumière.
la_vampire_21_f000157|--As-tu trouvé? demanda Jean-Pierre Sévérin.|--As-tu trouvé? demanda Jean-Pierre Sévérin.
la_vampire_21_f000158|--J'ai trouvé la tanière, répondit Patou qui dépliait un des papiers dont il venait de parler; mais la louve s'est enfuie.|--J'ai trouvé la tanière, répondit Patou qui dépliait un des papiers dont il venait de parler; mais la louve s'est enfuie.
la_vampire_21_f000159|--La louve? répéta Jean-Pierre.|--La louve? répéta Jean-Pierre.
la_vampire_21_f000160|Patou lui serra fortement la main.|Patou lui serra fortement la main.
la_vampire_21_f000161|--Patron, murmura l'apprenti médecin à son oreille, il y a du sang là-dedans.|--Patron, murmura l'apprenti médecin à son oreille, il y a du sang là-dedans.
la_vampire_21_f000162|C'est demain qu'on étrenne la Morgue du Marché-Neuf, j'ai idée que votre nouvelle salle sera trop petite: Franz Koënig a été assassiné ce soir.|C'est demain qu'on étrenne la Morgue du Marché-Neuf, j'ai idée que votre nouvelle salle sera trop petite: Franz Koënig a été assassiné ce soir.
la_vampire_21_f000163|Les doigts de Jean-Pierre se crispèrent sur son front pâle.|Les doigts de Jean-Pierre se crispèrent sur son front pâle.
la_vampire_21_f000164|--Et ma fille? dit-il en un gémissement. Et mon pauvre René?|--Et ma fille? dit-il en un gémissement. Et mon pauvre René?
la_vampire_21_f000165|Charlevoy approchait avec la lumière. Le regard de Gâteloup tomba sur le papier que Patou tenait à la main.|Charlevoy approchait avec la lumière. Le regard de Gâteloup tomba sur le papier que Patou tenait à la main.
la_vampire_21_f000166|--L'écriture d'Angèle! s'écria-t-il en lui arrachant la lettre.|--L'écriture d'Angèle! s'écria-t-il en lui arrachant la lettre.
la_vampire_21_f000167|--Il n'en manque pas, répliqua l'étudiant en médecine, j'en ai trouvé au moins une demi-douzaine sur le rebord de la croisée... Et tenez!|--Il n'en manque pas, répliqua l'étudiant en médecine, j'en ai trouvé au moins une demi-douzaine sur le rebord de la croisée... Et tenez!
la_vampire_21_f000168|en voici un jusque dans la chambre! C'est celui qui a dû casser le carreau.|en voici un jusque dans la chambre! C'est celui qui a dû casser le carreau.
la_vampire_21_f000169|Il ramassa un papier contenant un caillou comme les autres et qui était sur le plancher.|Il ramassa un papier contenant un caillou comme les autres et qui était sur le plancher.
la_vampire_21_f000170|--Oh! oh! fit-il en baissant la voix malgré lui, celui-là est tracé avec du sang!|--Oh! oh! fit-il en baissant la voix malgré lui, celui-là est tracé avec du sang!
la_vampire_21_f000171|Jean-Pierre prit le flambeau des mains d'Ézéchiel.|Jean-Pierre prit le flambeau des mains d'Ézéchiel.
la_vampire_21_f000172|--Sortez tous! prononça-t-il à voix basse, mais ne vous éloignez pas.|--Sortez tous! prononça-t-il à voix basse, mais ne vous éloignez pas.
la_vampire_21_f000173|Tout à l'heure j'aurai besoin de vous.|Tout à l'heure j'aurai besoin de vous.
la_vampire_22_f000001|PAUVRE ANGÈLE!|PAUVRE ANGÈLE!
la_vampire_22_f000002|Jean-Pierre Sévérin, dit Gâteloup, et Germain Patou étaient seuls tous deux, non plus dans le salon, mais dans la chambre qui confinait à la cachette.|Jean-Pierre Sévérin, dit Gâteloup, et Germain Patou étaient seuls tous deux, non plus dans le salon, mais dans la chambre qui confinait à la cachette.
la_vampire_22_f000003|Jean-Pierre avait voulu mettre une porte de plus entre lui et la curiosité des agents.|Jean-Pierre avait voulu mettre une porte de plus entre lui et la curiosité des agents.
la_vampire_22_f000004|Ils étaient assis l'un auprès de l'autre, sur la marche ou caisson que la coutume plaçait, dans toutes les vieilles maisons, au-devant des croisées.|Ils étaient assis l'un auprès de l'autre, sur la marche ou caisson que la coutume plaçait, dans toutes les vieilles maisons, au-devant des croisées.
la_vampire_22_f000005|C'était l'unique siège que présentât désormais l'appartement.|C'était l'unique siège que présentât désormais l'appartement.
