les_tribulations_dun_chinoise_21_f000058|Là, il organiserait un campement, et le lendemain, si Kin-Fo persévérait dans son imprudente résolution, on passerait la frontière.|Là, il organiserait un campement, et le lendemain, si Kin-Fo persévérait dans son imprudente résolution, on passerait la frontière.
les_tribulations_dun_chinoise_21_f000059|Le pays, aux environs de Fou-Ning, était accidenté.|Le pays, aux environs de Fou-Ning, était accidenté.
les_tribulations_dun_chinoise_21_f000060|Des nuages de sable jaune se déroulaient en épaisses volutes au-dessus des routes, qui s'allongeaient entre les champs cultivés.|Des nuages de sable jaune se déroulaient en épaisses volutes au-dessus des routes, qui s'allongeaient entre les champs cultivés.
les_tribulations_dun_chinoise_21_f000061|On sentait encore là le productif territoire du Céleste Empire.|On sentait encore là le productif territoire du Céleste Empire.
les_tribulations_dun_chinoise_21_f000062|Les chameaux marchaient d'un pas mesuré, peu rapide, mais constant.|Les chameaux marchaient d'un pas mesuré, peu rapide, mais constant.
les_tribulations_dun_chinoise_21_f000063|Le guide précédait Kin-Fo, Soun, Craig et Fry, juchés entre les deux bosses de leur monture.|Le guide précédait Kin-Fo, Soun, Craig et Fry, juchés entre les deux bosses de leur monture.
les_tribulations_dun_chinoise_21_f000064|Soun approuvait fort cette façon de voyager, et, dans ces conditions, il serait allé au bout du monde.|Soun approuvait fort cette façon de voyager, et, dans ces conditions, il serait allé au bout du monde.
les_tribulations_dun_chinoise_21_f000065|Si la route n'était pas fatigante, la chaleur était grande.|Si la route n'était pas fatigante, la chaleur était grande.
les_tribulations_dun_chinoise_21_f000066|A travers les couches atmosphériques très échauffées par la réverbération du sol, se produisaient les plus curieux effets de mirage.|A travers les couches atmosphériques très échauffées par la réverbération du sol, se produisaient les plus curieux effets de mirage.
les_tribulations_dun_chinoise_21_f000067|De vastes plaines liquides, grandes comme une mer, apparaissaient à l'horizon et s'évanouissaient bientôt, à l'extrême satisfaction de Soun,|De vastes plaines liquides, grandes comme une mer, apparaissaient à l'horizon et s'évanouissaient bientôt, à l'extrême satisfaction de Soun,
les_tribulations_dun_chinoise_21_f000068|qui se croyait encore menacé de quelque navigation nouvelle.|qui se croyait encore menacé de quelque navigation nouvelle.
les_tribulations_dun_chinoise_21_f000069|Bien que cette province fût située aux limites extrêmes de la Chine, il ne faudrait pas croire qu'elle fût déserte.|Bien que cette province fût située aux limites extrêmes de la Chine, il ne faudrait pas croire qu'elle fût déserte.
les_tribulations_dun_chinoise_21_f000070|Le Céleste Empire, quelque vaste qu'il soit, est encore trop petit pour la population qui se presse à sa surface.|Le Céleste Empire, quelque vaste qu'il soit, est encore trop petit pour la population qui se presse à sa surface.
les_tribulations_dun_chinoise_21_f000071|Aussi, les habitants sont- ils nombreux, même sur la lisière du désert asiatique.|Aussi, les habitants sont- ils nombreux, même sur la lisière du désert asiatique.
les_tribulations_dun_chinoise_21_f000072|Des hommes travaillaient aux champs. Des femmes tartares, reconnaissables aux couleurs roses et, bleues de leurs vêtements, vaquaient aux travaux de la campagne.|Des hommes travaillaient aux champs. Des femmes tartares, reconnaissables aux couleurs roses et, bleues de leurs vêtements, vaquaient aux travaux de la campagne.
les_tribulations_dun_chinoise_21_f000073|Des troupeaux de moutons jaunes à longue queue -- une queue que Soun ne regardait pas sans envie! -- paissaient çà et là sous le regard de l'aigle noir.|Des troupeaux de moutons jaunes à longue queue -- une queue que Soun ne regardait pas sans envie! -- paissaient çà et là sous le regard de l'aigle noir.
les_tribulations_dun_chinoise_21_f000074|Malheur à l'infortuné ruminant qui s'écartait! Ce sont, en effet, de redoutables carnassiers, ces accipitres, qui font une terrible guerre aux moutons,|Malheur à l'infortuné ruminant qui s'écartait! Ce sont, en effet, de redoutables carnassiers, ces accipitres, qui font une terrible guerre aux moutons,
les_tribulations_dun_chinoise_21_f000075|aux mouflons, aux jeunes antilopes, et servent même de chiens de chasse aux Kirghis des steppes de l'Asie centrale.|aux mouflons, aux jeunes antilopes, et servent même de chiens de chasse aux Kirghis des steppes de l'Asie centrale.
les_tribulations_dun_chinoise_21_f000076|Puis, des nuées de gibier à plume s'envolaient de toutes parts.|Puis, des nuées de gibier à plume s'envolaient de toutes parts.
les_tribulations_dun_chinoise_21_f000077|Un fusil ne fût pas resté inactif sur cette portion du territoire;|Un fusil ne fût pas resté inactif sur cette portion du territoire;
les_tribulations_dun_chinoise_21_f000078|mais le vrai chasseur n'eût pas regardé d'un bon oeil, les filets, collets et autres engins de destruction, tout au plus dignes d'un braconnier,|mais le vrai chasseur n'eût pas regardé d'un bon oeil, les filets, collets et autres engins de destruction, tout au plus dignes d'un braconnier,
les_tribulations_dun_chinoise_21_f000079|qui couvraient le sol entre les sillons de blé, de millet et de maïs.|qui couvraient le sol entre les sillons de blé, de millet et de maïs.
les_tribulations_dun_chinoise_21_f000080|Cependant, Kin-Fo et ses compagnons allaient au milieu des tourbillons de cette poussière mongole Ils ne s'arrêtaient, ni aux ombrages de la route,|Cependant, Kin-Fo et ses compagnons allaient au milieu des tourbillons de cette poussière mongole Ils ne s'arrêtaient, ni aux ombrages de la route,
les_tribulations_dun_chinoise_21_f000081|ni aux fermes isolées de la province, ni aux villages, que signalaient de loin en loin les Ours funéraires, élevées à la mémoire de quelques héros de la légende bouddhique.|ni aux fermes isolées de la province, ni aux villages, que signalaient de loin en loin les Ours funéraires, élevées à la mémoire de quelques héros de la légende bouddhique.
les_tribulations_dun_chinoise_21_f000082|Ils marchaient en file se laissant conduire par leurs chameaux, qui ont cette habitude d'aller les uns derrière les autres et dont une sonnette rouge,|Ils marchaient en file se laissant conduire par leurs chameaux, qui ont cette habitude d'aller les uns derrière les autres et dont une sonnette rouge,
les_tribulations_dun_chinoise_21_f000083|pendue à leur cou, régularisait le pas cadencé.|pendue à leur cou, régularisait le pas cadencé.
les_tribulations_dun_chinoise_21_f000084|Dans ces conditions, aucune conversation possible. Le guide, peu causeur, gardait toujours la tête de la petite troupe, observant la campagne dans un rayon dont l'épaisse poussière diminuait singulièrement l'étendue.|Dans ces conditions, aucune conversation possible. Le guide, peu causeur, gardait toujours la tête de la petite troupe, observant la campagne dans un rayon dont l'épaisse poussière diminuait singulièrement l'étendue.
les_tribulations_dun_chinoise_21_f000085|Il n'hésitait jamais, d'ailleurs, sur la route à suivre, même à de certains croisements, auxquels manquait le poteau indicateur.|Il n'hésitait jamais, d'ailleurs, sur la route à suivre, même à de certains croisements, auxquels manquait le poteau indicateur.
les_tribulations_dun_chinoise_21_f000086|Aussi, Fry-Craig, n'éprouvant plus de méfiance à son égard, reportaient-ils vite leur vigilance sur le précieux client, de la Centenaire.|Aussi, Fry-Craig, n'éprouvant plus de méfiance à son égard, reportaient-ils vite leur vigilance sur le précieux client, de la Centenaire.
les_tribulations_dun_chinoise_21_f000087|Par un sentiment bien naturel, ils voyaient leur inquiétude s'accroître à mesure qu'ils se rapprochaient du but.|Par un sentiment bien naturel, ils voyaient leur inquiétude s'accroître à mesure qu'ils se rapprochaient du but.
les_tribulations_dun_chinoise_21_f000088|A chaque instant, en effet, et sans être à même de le prévenir, ils pouvaient se trouver en présence d'un homme qui, d'un coup bien appliqué,|A chaque instant, en effet, et sans être à même de le prévenir, ils pouvaient se trouver en présence d'un homme qui, d'un coup bien appliqué,
les_tribulations_dun_chinoise_21_f000089|leur ferait perdre deux cent mille dollars.|leur ferait perdre deux cent mille dollars.
les_tribulations_dun_chinoise_21_f000090|Quant à Kin-Fo, il se trouvait dans cette disposition d'esprit où le souvenir du passé domine les anxiétés du présent et de l'avenir.|Quant à Kin-Fo, il se trouvait dans cette disposition d'esprit où le souvenir du passé domine les anxiétés du présent et de l'avenir.
les_tribulations_dun_chinoise_21_f000091|Il revoyait tout ce qu'avait été sa vie depuis deux mois.|Il revoyait tout ce qu'avait été sa vie depuis deux mois.
les_tribulations_dun_chinoise_21_f000092|La constance de sa mauvaise fortune ne laissait pas de l'inquiéter très sérieusement.|La constance de sa mauvaise fortune ne laissait pas de l'inquiéter très sérieusement.
les_tribulations_dun_chinoise_21_f000093|Depuis le jour où son correspondant de San Francisco lui avait envoyé la nouvelle de sa prétendue ruine, n'était-il pas entré dans une période de malchance vraiment extraordinaire?|Depuis le jour où son correspondant de San Francisco lui avait envoyé la nouvelle de sa prétendue ruine, n'était-il pas entré dans une période de malchance vraiment extraordinaire?
les_tribulations_dun_chinoise_21_f000094|Ne s'établirait-il pas une compensation entre la seconde partie de son existence et la première, dont il avait eu la folie de méconnaître les avantages?|Ne s'établirait-il pas une compensation entre la seconde partie de son existence et la première, dont il avait eu la folie de méconnaître les avantages?
les_tribulations_dun_chinoise_21_f000095|Cette série de conjonctures adverses finirait-elle avec la reprise de la lettre, qui était dans les mains de Lao-Shen, si toutefois il parvenait à la lui reprendre sans coup férir?|Cette série de conjonctures adverses finirait-elle avec la reprise de la lettre, qui était dans les mains de Lao-Shen, si toutefois il parvenait à la lui reprendre sans coup férir?
les_tribulations_dun_chinoise_21_f000096|L'aimable Lé-ou, par sa présence, par ses soins, par sa tendresse, par son aimable gaieté, arriverait- elle à conjurer les méchants esprits acharnés contre sa personne?|L'aimable Lé-ou, par sa présence, par ses soins, par sa tendresse, par son aimable gaieté, arriverait- elle à conjurer les méchants esprits acharnés contre sa personne?
les_tribulations_dun_chinoise_21_f000097|Oui! tout ce passé lui revenait, il s'en préoccupait, il s'en inquiétait! Et Wang!|Oui! tout ce passé lui revenait, il s'en préoccupait, il s'en inquiétait! Et Wang!
les_tribulations_dun_chinoise_21_f000098|Certes! il ne pouvait l'accuser d'avoir voulu tenir une promesse jurée;|Certes! il ne pouvait l'accuser d'avoir voulu tenir une promesse jurée;
les_tribulations_dun_chinoise_21_f000099|mais Wang, le philosophe, l'hôte assidu du yamen de Shang- Haï, ne serait plus là pour lui enseigner la sagesse!|mais Wang, le philosophe, l'hôte assidu du yamen de Shang- Haï, ne serait plus là pour lui enseigner la sagesse!
les_tribulations_dun_chinoise_21_f000100|Vous allez tomber! cria en ce moment le guide, dont le chameau venait d'être heurté par celui de Kin-Fo, qui avait failli choir au milieu de son rêve.|Vous allez tomber! cria en ce moment le guide, dont le chameau venait d'être heurté par celui de Kin-Fo, qui avait failli choir au milieu de son rêve.
les_tribulations_dun_chinoise_21_f000101|-- Sommes-nous arrivés? demanda-t-il.|-- Sommes-nous arrivés? demanda-t-il.
les_tribulations_dun_chinoise_21_f000102|-- Il est huit heures, répondit le guide, et je propose de faire halte pour dîner.|-- Il est huit heures, répondit le guide, et je propose de faire halte pour dîner.
les_tribulations_dun_chinoise_21_f000103|-- Et après?|-- Et après?
les_tribulations_dun_chinoise_21_f000104|-- Après, nous nous remettrons en route.|-- Après, nous nous remettrons en route.
les_tribulations_dun_chinoise_21_f000105|-- Il fera nuit.|-- Il fera nuit.
les_tribulations_dun_chinoise_21_f000106|-- Oh! ne craignez pas que je vous égare! La Grande-Muraille n'est pas à vingt lis d'ici, et il convient de laisser souffler nos bêtes!|-- Oh! ne craignez pas que je vous égare! La Grande-Muraille n'est pas à vingt lis d'ici, et il convient de laisser souffler nos bêtes!
les_tribulations_dun_chinoise_21_f000107|-- Soit! répondit Kin-Fo.|-- Soit! répondit Kin-Fo.
les_tribulations_dun_chinoise_21_f000108|Sur la route, s'élevait une masure abandonnée. Un petit ruisseau coulait auprès, dans une sinueuse ravine, et les chameaux purent s'y désaltérer.|Sur la route, s'élevait une masure abandonnée. Un petit ruisseau coulait auprès, dans une sinueuse ravine, et les chameaux purent s'y désaltérer.
les_tribulations_dun_chinoise_21_f000109|Pendant ce temps, avant que la nuit fût tout à fait venue, Kin-Fo et ses compagnons s'installèrent dans cette masure, et, là, ils mangèrent comme des gens dont une longue route vient d'aiguiser l'appétit.|Pendant ce temps, avant que la nuit fût tout à fait venue, Kin-Fo et ses compagnons s'installèrent dans cette masure, et, là, ils mangèrent comme des gens dont une longue route vient d'aiguiser l'appétit.
les_tribulations_dun_chinoise_21_f000110|La conversation, cependant, manqua d'entrain. Une ou deux fois, Kin-Fo la mit sur le compte de Lao-Shen.|La conversation, cependant, manqua d'entrain. Une ou deux fois, Kin-Fo la mit sur le compte de Lao-Shen.
les_tribulations_dun_chinoise_21_f000111|Il demanda au guide ce qu'était ce Taï-ping, s'il le connaissait. Le guide secoua la tête en homme qui n'est pas rassuré, et, autant que possible, il évita de répondre.|Il demanda au guide ce qu'était ce Taï-ping, s'il le connaissait. Le guide secoua la tête en homme qui n'est pas rassuré, et, autant que possible, il évita de répondre.
